Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,10,1,2,-0.5580931282776784
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,20,1,1,-0.40451729744319437
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,20,1,2,-0.40457978133447575
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,30,1,1,-0.4268352399110776
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,30,1,2,-0.42328266134557546
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,40,1,1,-0.38881347054438953
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,40,1,2,-0.3927345427110201
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,10,2,1,-0.4243835125940203
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,10,2,2,-0.4220313028267788
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,20,2,1,-0.38894570232197134
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,20,2,2,-0.388585033454247
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,30,2,1,-0.35264420706618776
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,30,2,2,-0.3547293092713346
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,40,2,1,-0.42992076045812944
-1.6803261878336946,-1.5436608599265527,-0.9526591357224851,-1.2585252762366717,-1.3306855206987882,-1.285054562763125,-1.1288642389882828,0.323292737715639,706,False,True,1,40,2,2,-0.4246754882207408
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,10,1,1,-1.8141200739777106
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,10,1,2,-1.8102500114066475
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,20,1,1,-1.855469575599129
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,20,1,2,-1.846553747983454
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,30,1,1,-1.7721371960403782
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,30,1,2,-1.779405765303931
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,40,1,1,-1.6797406166629518
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,40,1,2,-1.704388373489816
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,10,2,1,-1.7738730566377776
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,10,2,2,-1.7743438466243053
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,20,2,1,-1.7381030939616884
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,20,2,2,-1.7407029640280574
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,30,2,1,-1.7397633443691294
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,30,2,2,-1.7414618374444053
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,40,2,1,-1.698602271027491
-2.9383594895076457,-2.917449101907551,-2.194685909475497,-1.630770933459515,-1.5784495152096671,-1.5670608673042166,-1.651825954695372,-2.122455266746953,720,True,False,1,40,2,2,-1.7053271573509794
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,10,1,1,0.08177009977644198
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,10,1,2,0.06739880105918844
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,20,1,1,0.021979957624825783
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,20,1,2,0.014099203924627246
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,30,1,1,-0.057502359163672676
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,30,1,2,-0.05427838855653874
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,40,1,1,-0.15540019454136805
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,40,1,2,-0.1370887763529987
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,10,2,1,0.055575322358511266
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,10,2,2,0.05429173817955652
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,20,2,1,0.10495230306698497
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,20,2,2,0.10261692783825714
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,30,2,1,-0.044963136103688024
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,30,2,2,-0.04323318821333901
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,40,2,1,-0.05327568375735185
-0.5846197637950917,-0.4642558126557685,-0.570497051490789,-0.7675634364400561,-0.6932563348207993,-0.882188413418708,-0.7743734115626724,0.629011238273463,3871,False,False,1,40,2,2,-0.05134160079249426
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,10,1,1,-0.2826965050596217
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,10,1,2,-0.272413520692498
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,20,1,1,-0.20124100571725817
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,20,1,2,-0.2089197814598722
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,30,1,1,-0.2379915000584329
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,30,1,2,-0.23991890534303978
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,40,1,1,-0.1064238845784233
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,40,1,2,-0.1214314335789627
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,10,2,1,-0.2650482255842256
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,10,2,2,-0.26358492590623345
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,20,2,1,-0.343858763262793
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,20,2,2,-0.3424051691152821
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,30,2,1,-0.18007890720611236
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,30,2,2,-0.1844001486128536
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,40,2,1,-0.1166216197825648
0.389341502016999,0.1735744425496949,-0.188334967259093,-0.09349697606355531,0.05679284856213447,-0.05407466198851814,-0.30756865861607613,-0.5938627639578331,2834,False,False,1,40,2,2,-0.12244377091251983
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,10,1,1,0.4890546982026731
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,10,1,2,0.47732523932386584
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,20,1,1,0.22682755564070992
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,20,1,2,0.2428577152621641
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,30,1,1,0.21390042758082767
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,30,1,2,0.22157784656791196
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,40,1,1,0.4732659636577635
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,40,1,2,0.44349668617372434
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,10,2,1,0.20717976448694178
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,10,2,2,0.2089620577757948
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,20,2,1,0.18972625252220535
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,20,2,2,0.19231080249753493
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,30,2,1,0.4391064071350604
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,30,2,2,0.4245008714171148
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,40,2,1,0.442303123349473
1.079230731967231,1.007660160895301,0.6715297222622227,1.658069751571501,2.2281064004574747,1.3962434756513826,1.1419829426391437,0.017574237157814955,1035,False,False,1,40,2,2,0.4334249942493319
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,1,10,1,1,0.06622201485806482
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,1,10,1,2,0.05985115722979504
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,1,20,1,1,0.07269923775365494
0.5110866602435106,0.41889377147487333,0.7670702433201467,-0.058284549028962074,-0.09411794809449174,0.04440373007345049,-0.02327403464108158,-0.5938627639578331,1346,False,True,1,20,1,2,0.07118579590406175
