Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
1.1603941707849053,1.0567240266803368,0.7670702433201467,1.12787120736491,1.0703728261066399,1.2843362119446,1.085825979878651,0.017574237157814955,1517,False,False,2,20,2,1,0.5259617983510643
1.1603941707849053,1.0567240266803368,0.7670702433201467,1.12787120736491,1.0703728261066399,1.2843362119446,1.085825979878651,0.017574237157814955,1517,False,False,2,20,2,2,0.5180041402488669
1.1603941707849053,1.0567240266803368,0.7670702433201467,1.12787120736491,1.0703728261066399,1.2843362119446,1.085825979878651,0.017574237157814955,1517,False,False,2,30,2,1,0.4475255456782136
1.1603941707849053,1.0567240266803368,0.7670702433201467,1.12787120736491,1.0703728261066399,1.2843362119446,1.085825979878651,0.017574237157814955,1517,False,False,2,30,2,2,0.44451207193675096
1.1603941707849053,1.0567240266803368,0.7670702433201467,1.12787120736491,1.0703728261066399,1.2843362119446,1.085825979878651,0.017574237157814955,1517,False,False,2,40,2,1,0.36546157994165634
1.1603941707849053,1.0567240266803368,0.7670702433201467,1.12787120736491,1.0703728261066399,1.2843362119446,1.085825979878651,0.017574237157814955,1517,False,False,2,40,2,2,0.36652482814052306
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,10,1,1,-0.3176452717061919
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,10,1,2,-0.3237736442058996
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,20,1,1,-0.20581578434542022
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,20,1,2,-0.21204893921539397
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,30,1,1,-0.16919116601716
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,30,1,2,-0.17512170793895604
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,40,1,1,-0.18682801626681894
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,40,1,2,-0.1905717287160133
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,10,2,1,-0.10378485089045907
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,10,2,2,-0.10587014564382938
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,20,2,1,-0.15518119203107608
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,20,2,2,-0.1553205394892482
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,30,2,1,-0.12645187693635077
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,30,2,2,-0.12777332558516
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,40,2,1,-0.17197731202727776
0.42992322142583617,0.32076603990480196,0.09828659591467873,0.08357122845325675,0.1694128460670796,0.34879148735589877,-0.10750947878182063,-0.5938627639578331,3496,False,True,2,40,2,2,-0.17164286935443576
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,10,1,1,-0.8776912667962493
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,10,1,2,-0.8730415417061987
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,20,1,1,-0.8535038979304087
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,20,1,2,-0.853141285278746
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,30,1,1,-0.8085840835211912
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,30,1,2,-0.8122674787843304
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,40,1,1,-0.7131575374659587
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,40,1,2,-0.7235713982282596
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,10,2,1,-0.9320390891657302
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,10,2,2,-0.9319004487168256
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,20,2,1,-0.8838980439544851
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,20,2,2,-0.884066004623959
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,30,2,1,-0.770616722809467
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,30,2,2,-0.771979247336496
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,40,2,1,-0.7875554890267069
-0.5846197637950917,-0.7586390073659821,-0.6660375725487131,-0.765551297752365,-0.6707323353198104,-0.81952034574291,-0.8445696150132884,-0.28814426340000904,1261,True,False,2,40,2,2,-0.7883639904877301
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,10,1,1,-0.23796920459453044
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,10,1,2,-0.2361863174976065
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,20,1,1,-0.4340377575186776
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,20,1,2,-0.42151524888838676
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,30,1,1,-0.4161169956979999
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,30,1,2,-0.4103719106161687
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,40,1,1,-0.27277206063810805
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,40,1,2,-0.2820053345994872
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,10,2,1,-0.20038467329851187
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,10,2,2,-0.2016980382023665
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,20,2,1,-0.4274143347268015
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,20,2,2,-0.4261072074357648
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,30,2,1,-0.37223710822692946
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,30,2,2,-0.37212333372505346
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,40,2,1,-0.25275762218536213
-0.1788025697067205,-0.12080875216051867,-0.37941600937494113,-0.5864709545478618,-0.632441536168129,-0.6449450143603294,-0.433921824827185,-0.28814426340000904,2411,True,False,2,40,2,2,-0.2556304541402584
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,10,1,1,0.7276535219457922
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,10,1,2,0.7228387783140179
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,20,1,1,0.5589851259765805
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,20,1,2,0.5741702674684244
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,30,1,1,0.8057194111049255
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,30,1,2,0.7753170004251807
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,40,1,1,0.741779982969833
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,40,1,2,0.7295196056733435
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,10,2,1,0.4507463594023777
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,10,2,2,0.45652594236544347
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,20,2,1,0.693863604710811
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,20,2,2,0.6890330290012038
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,30,2,1,0.705452439304432
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,30,2,2,0.7058886706308851
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,40,2,1,0.7859720789420539
1.4444662066467646,1.645490416100764,1.2447728486097667,1.9498298612867029,1.678520812633343,1.9065405981543104,1.9387098518036345,0.934729738831287,2622,False,False,2,40,2,2,0.7790738532362224
-2.0049799431043915,-2.0342995177769088,-1.430361741012105,-1.4587330756619306,-1.3937527193015575,-1.4327721508560778,-1.476335446068832,-0.8995812645156571,715,True,False,2,10,1,1,-1.4986283285518687
-2.0049799431043915,-2.0342995177769088,-1.430361741012105,-1.4587330756619306,-1.3937527193015575,-1.4327721508560778,-1.476335446068832,-0.8995812645156571,715,True,False,2,10,1,2,-1.500032767212513
-2.0049799431043915,-2.0342995177769088,-1.430361741012105,-1.4587330756619306,-1.3937527193015575,-1.4327721508560778,-1.476335446068832,-0.8995812645156571,715,True,False,2,20,1,1,-1.3980398684884041
-2.0049799431043915,-2.0342995177769088,-1.430361741012105,-1.4587330756619306,-1.3937527193015575,-1.4327721508560778,-1.476335446068832,-0.8995812645156571,715,True,False,2,20,1,2,-1.4022478623779262
-2.0049799431043915,-2.0342995177769088,-1.430361741012105,-1.4587330756619306,-1.3937527193015575,-1.4327721508560778,-1.476335446068832,-0.8995812645156571,715,True,False,2,30,1,1,-1.4013220442887226
-2.0049799431043915,-2.0342995177769088,-1.430361741012105,-1.4587330756619306,-1.3937527193015575,-1.4327721508560778,-1.476335446068832,-0.8995812645156571,715,True,False,2,30,1,2,-1.4038684194801185
-2.0049799431043915,-2.0342995177769088,-1.430361741012105,-1.4587330756619306,-1.3937527193015575,-1.4327721508560778,-1.476335446068832,-0.8995812645156571,715,True,False,2,40,1,1,-1.3700825342028575
-2.0049799431043915,-2.0342995177769088,-1.430361741012105,-1.4587330756619306,-1.3937527193015575,-1.4327721508560778,-1.476335446068832,-0.8995812645156571,715,True,False,2,40,1,2,-1.376579720088179
-2.0049799431043915,-2.0342995177769088,-1.430361741012105,-1.4587330756619306,-1.3937527193015575,-1.4327721508560778,-1.476335446068832,-0.8995812645156571,715,True,False,2,10,2,1,-1.3395073614321515
-2.0049799431043915,-2.0342995177769088,-1.430361741012105,-1.4587330756619306,-1.3937527193015575,-1.4327721508560778,-1.476335446068832,-0.8995812645156571,715,True,False,2,10,2,2,-1.3415786314935265
-2.0049799431043915,-2.0342995177769088,-1.430361741012105,-1.4587330756619306,-1.3937527193015575,-1.4327721508560778,-1.476335446068832,-0.8995812645156571,715,True,False,2,20,2,1,-1.4060134010713519
-2.0049799431043915,-2.0342995177769088,-1.430361741012105,-1.4587330756619306,-1.3937527193015575,-1.4327721508560778,-1.476335446068832,-0.8995812645156571,715,True,False,2,20,2,2,-1.4065058183573862
-2.0049799431043915,-2.0342995177769088,-1.430361741012105,-1.4587330756619306,-1.3937527193015575,-1.4327721508560778,-1.476335446068832,-0.8995812645156571,715,True,False,2,30,2,1,-1.384107823886497
