Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
-2.5325422954192747,-2.5249381756272657,-1.7169833041858769,-1.58247960495493,-1.5288967163074914,-1.5043927996284183,-1.581629751244756,-1.8167367661891292,44,True,False,5,40,2,1,-1.491527882579105
-2.5325422954192747,-2.5249381756272657,-1.7169833041858769,-1.58247960495493,-1.5288967163074914,-1.5043927996284183,-1.581629751244756,-1.8167367661891292,44,True,False,5,40,2,2,-1.4921560802369191
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,10,1,1,0.33035964524412936
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,10,1,2,0.36460658548146485
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,20,1,1,0.12833908738272234
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,20,1,2,0.15525322764186356
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,30,1,1,0.15313503265602932
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,30,1,2,0.16760450990015213
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,40,1,1,0.07847410280419083
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,40,1,2,0.09578013274650381
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,10,2,1,0.35934953627356464
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,10,2,2,0.36569969616317993
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,20,2,1,0.17420536995595812
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,20,2,2,0.18062482844128816
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,30,2,1,0.10371903025622455
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,30,2,2,0.10939436356146415
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,40,2,1,0.2258881892029767
-0.3817111667509064,-0.4151919468707328,0.0027460748567551775,-0.42449379018873246,-0.6977611347209971,-0.32265209488479596,-0.3531961908589765,1.851885240504759,3947,False,True,5,40,2,2,0.2256339032168341
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,10,1,1,-0.1598910630735183
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,10,1,2,-0.15540251256023016
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,20,1,1,-0.2908286147971916
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,20,1,2,-0.28311117021540805
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,30,1,1,-0.28693720568642067
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,30,1,2,-0.28127041115784557
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,40,1,1,-0.3308981622591445
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,40,1,2,-0.3225821100620542
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,10,2,1,-0.18373048384429244
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,10,2,2,-0.18322667949804075
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,20,2,1,-0.26393315702831505
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,20,2,2,-0.2618587495997838
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,30,2,1,-0.2575521025106012
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,30,2,2,-0.25611172607321425
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,40,2,1,-0.3509152705409028
-0.1788025697067205,-0.12080875216051867,0.0027460748567551775,-0.4164452354379683,-0.2900767437530963,-0.5375140412018182,-0.31809808913366855,-0.28814426340000904,1286,True,False,5,40,2,2,-0.34774844959125495
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,10,1,1,-0.8864235040687479
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,10,1,2,-0.8738208958654249
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,20,1,1,-0.7220857747139668
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,20,1,2,-0.7223033789443434
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,30,1,1,-0.6938469490962877
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,30,1,2,-0.695237123848047
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,40,1,1,-0.7963246294906189
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,40,1,2,-0.7900893353612002
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,10,2,1,-0.8334491010008404
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,10,2,2,-0.8317498843537866
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,20,2,1,-0.6906670648077132
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,20,2,2,-0.6910096510767728
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,30,2,1,-0.7278433531190407
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,30,2,2,-0.7275752520698934
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,40,2,1,-0.7224109822468208
-0.9904369578834631,-0.9058306047210891,-0.761578093606637,-1.0180747030575914,-0.9635443288326675,-0.9582853527393201,-1.0481386050200747,-1.2052997650734811,3748,True,False,5,40,2,2,-0.7222912206236116
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,10,1,1,0.6107265401116323
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,10,1,2,0.6305377473737416
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,20,1,1,0.598426624063977
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,20,1,2,0.6080905096477279
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,30,1,1,0.4714674000763323
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,30,1,2,0.488008282641613
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,40,1,1,0.4526916600056352
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,40,1,2,0.4654723184732697
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,10,2,1,0.5837083804928006
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,10,2,2,0.5858029681205159
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,20,2,1,0.5042108940324425
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,20,2,2,0.5075191437306332
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,30,2,1,0.4045294914473584
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,30,2,2,0.40884995885898967
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,40,2,1,0.44619931935324153
0.632831818470022,0.9095324293252297,0.5759892012042991,0.6067272872529287,0.3766336414761784,0.7740390894416721,0.6646487591749551,0.323292737715639,4135,False,False,5,40,2,2,0.44761546571983374
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,10,1,1,-0.2720748656411519
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,10,1,2,-0.28872868706378113
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,20,1,1,-0.1502372351989599
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,20,1,2,-0.1658592875628429
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,30,1,1,-0.11653999741971058
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,30,1,2,-0.12814418776635436
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,40,1,1,-0.079502852318277
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,40,1,2,-0.09160957514729286
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,10,2,1,-0.45749592513814635
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,10,2,2,-0.45881976509073014
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,20,2,1,-0.1892576262671962
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,20,2,2,-0.19367173794886572
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,30,2,1,-0.24039161746397922
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,30,2,2,-0.2423375011488466
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,40,2,1,-0.21781801676709936
0.1052694661551397,0.12451057676465922,-0.2838754883170171,-0.18203107832196144,-0.008526749990733702,0.0802140544596209,-0.42690220448212335,-0.5938627639578331,2064,False,True,5,40,2,2,-0.21948224151967882
