Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
-0.30054772793323203,-0.4151919468707328,0.0027460748567551775,-0.4204695128133504,-0.4387351404596236,-0.32265209488479596,-0.44445125534477736,1.240448239389111,2386,False,False,7,30,2,2,0.6529296405665013
-0.30054772793323203,-0.4151919468707328,0.0027460748567551775,-0.4204695128133504,-0.4387351404596236,-0.32265209488479596,-0.44445125534477736,1.240448239389111,2386,False,False,7,40,2,1,0.6062085165148312
-0.30054772793323203,-0.4151919468707328,0.0027460748567551775,-0.4204695128133504,-0.4387351404596236,-0.32265209488479596,-0.44445125534477736,1.240448239389111,2386,False,False,7,40,2,2,0.6054157104144496
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,10,1,1,-0.946687432317502
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,10,1,2,-0.9466719216915955
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,20,1,1,-0.8597152945083772
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,20,1,2,-0.8629196818084854
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,30,1,1,-0.8105437295395801
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,30,1,2,-0.8140862177947681
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,40,1,1,-0.8586077479852028
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,40,1,2,-0.8581855959730001
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,10,2,1,-0.8147175904051392
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,10,2,2,-0.8163386214503422
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,20,2,1,-0.8323121772044833
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,20,2,2,-0.8331657200642625
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,30,2,1,-0.9268207894727691
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,30,2,2,-0.9259579197053526
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,40,2,1,-0.8988281798327793
-1.0716003967011374,-1.1020860678612319,-0.8571186146645611,-1.2585252762366717,-1.2135607232936456,-1.213433913990784,-1.16045253054106,-0.8995812645156571,45,True,False,7,40,2,2,-0.8985718692492095
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,10,1,1,0.10954677910138319
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,10,1,2,0.09670552762556975
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,20,1,1,-0.029561450514478296
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,20,1,2,-0.02928348834048632
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,30,1,1,0.04176347743360758
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,30,1,2,0.03571117831595176
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,40,1,1,-0.02983544754040351
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,40,1,2,-0.025360282335060623
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,10,2,1,0.018722405950775404
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,10,2,2,0.018178113624584387
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,20,2,1,-0.06326755932316876
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,20,2,2,-0.06299941200564181
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,30,2,1,-0.034547939959096725
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,30,2,2,-0.03519709957940624
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,40,2,1,-0.02095578662818037
0.47050494083467337,0.5170215030449448,0.6715297222622227,0.6771521413221157,1.3203892205676178,0.35774406845244133,0.45756995899563785,-0.28814426340000904,1480,False,False,7,40,2,2,-0.021659301962646767
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,10,1,1,-0.9479258471191037
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,10,1,2,-0.9474492792163501
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,20,1,1,-0.9813040388036098
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,20,1,2,-0.9801594334248639
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,30,1,1,-0.8976998654330843
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,30,1,2,-0.9007575920972668
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,40,1,1,-0.8989649578836688
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,40,1,2,-0.9027777120976901
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,10,2,1,-0.9790810101832783
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,10,2,2,-0.9788886485428049
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,20,2,1,-0.9142458916423477
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,20,2,2,-0.9143203716561298
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,30,2,1,-0.9141505050110501
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,30,2,2,-0.9142737870347016
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,40,2,1,-0.8728144666132842
-0.9092735190657891,-1.0039583362911606,-0.8571186146645611,-1.1388030243190541,-1.1572507245411727,-1.1552421368632573,-1.0551582253651364,-1.2052997650734811,2873,True,False,7,40,2,2,-0.8735145971523672
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,10,1,1,0.5302849853800998
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,10,1,2,0.5001303152330444
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,20,1,1,0.3026957057695962
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,20,1,2,0.3063242917981679
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,30,1,1,0.32268420672366244
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,30,1,2,0.3268806789805292
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,40,1,1,0.43526811310087615
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,40,1,2,0.4243583326805338
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,10,2,1,0.48517990579790293
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,10,2,2,0.47670252601934704
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,20,2,1,0.6477164550955369
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,20,2,2,0.6385141465034649
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,30,2,1,0.5079362485839727
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,30,2,2,0.5097907143703408
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,40,2,1,0.37967352380043373
0.9980672931495566,1.0567240266803368,0.6715297222622227,1.5755720653761678,1.4307568181224637,1.8214910777371558,1.0156297764280349,1.240448239389111,2472,False,True,7,40,2,2,0.3879118975989269
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,10,1,1,1.1716663564437013
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,10,1,2,1.1255686168598786
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,20,1,1,0.9606118630914907
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,20,1,2,0.948467686401415
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,30,1,1,1.0932488176743238
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,30,1,2,1.0649603764220368
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,40,1,1,0.8555270173763285
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,40,1,2,0.8642640751546743
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,10,2,1,0.9237391484668662
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,10,2,2,0.9208196983367081
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,20,2,1,0.9852447089252873
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,20,2,2,0.9838033144474723
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,30,2,1,0.8952471128863682
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,30,2,2,0.8959229269012683
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,40,2,1,0.7531366321402622
-0.13822085029788334,-0.07174488637548299,0.2893676380305269,0.026225275854061973,-0.38467754165724993,-0.027216918698890334,0.31366774192187497,0.629011238273463,2497,False,True,7,40,2,2,0.7592532855570184
