Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings,sampleNum,Sex_I,Sex_M,tuning_run,k,exponent,standard_dev_mult,estimate
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,10,1,2,0.4784234354697048
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,20,1,1,0.5617856451607365
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,20,1,2,0.575448028354437
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,30,1,1,0.5720269308103297
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,30,1,2,0.5775695284091003
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,40,1,1,0.5199353455838277
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,40,1,2,0.5308969814230715
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,10,2,1,0.5948861461844409
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,10,2,2,0.6007681779141212
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,20,2,1,0.6233130822842761
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,20,2,2,0.6227198137586218
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,30,2,1,0.5634701774889413
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,30,2,2,0.5640036818816982
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,40,2,1,0.592833438459835
0.9980672931495566,1.0567240266803368,0.8626107643780708,1.2717391235348197,1.020820027204464,1.208239272623988,1.1911202850545746,2.7690407421782313,3392,False,True,6,40,2,2,0.5917876664323891
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,10,1,1,1.5742546114935339
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,10,1,2,1.6335422260915984
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,20,1,1,1.6049492815860762
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,20,1,2,1.6334546055023607
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,30,1,1,1.2404126575120742
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,30,1,2,1.2981531921653824
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,40,1,1,1.0278548289846603
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,40,1,2,1.0951635459998212
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,10,2,1,1.7898436327899647
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,10,2,2,1.7643858071613439
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,20,2,1,1.348984942826223
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,20,2,2,1.363708832664333
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,30,2,1,1.054022840015749
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,30,2,2,1.0819188135137476
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,40,2,1,1.0249561133382141
0.389341502016999,0.5660853688299804,0.7670702433201467,0.9387301707219515,-0.08060354839389833,0.3756492306455266,1.4017088954064227,0.629011238273463,85,False,False,6,40,2,2,1.0470936169911245
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,10,1,1,-1.6008767652598246
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,10,1,2,-1.5974127470164785
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,20,1,1,-1.4528613396804297
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,20,1,2,-1.4606843870262203
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,30,1,1,-1.3851392327129644
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,30,1,2,-1.3949709942524877
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,40,1,1,-1.3400411249689057
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,40,1,2,-1.3526172385759854
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,10,2,1,-1.3323272314211145
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,10,2,2,-1.3374075628762816
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,20,2,1,-1.2542465837547425
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,20,2,2,-1.2588862884541117
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,30,2,1,-1.2421455788072855
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,30,2,2,-1.2448448879100573
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,40,2,1,-1.1046505518500727
-2.3296336983750887,-2.2796188467020873,-1.143740177838333,-1.5372064844818816,-1.5108775167067001,-1.4596298941457055,-1.5360022190018556,-1.5110182656313051,3934,True,False,6,40,2,2,-1.117215434825442
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,10,1,1,1.1467118472454305
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,10,1,2,1.1729659984912622
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,20,1,1,1.324192134230384
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,20,1,2,1.3252972014808537
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,30,1,1,1.0887538355147808
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,30,1,2,1.1133902246579819
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,40,1,1,1.04983160776142
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,40,1,2,1.0741317722863075
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,10,2,1,1.484167376983129
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,10,2,2,1.4676761859021892
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,20,2,1,1.4994646847967321
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,20,2,2,1.4931479435078152
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,30,2,1,1.3829333795929903
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,30,2,2,1.393448660084437
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,40,2,1,1.4048691177474866
0.2270146243816512,0.1735744425496949,0.384908159088451,0.2847850972223614,-0.30809594335388746,-0.37189129091578005,1.6824937092088865,3.074759242736055,3140,False,True,6,40,2,2,1.4106046551527314
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,10,1,1,-0.8950243620305758
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,10,1,2,-0.8983010911083814
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,20,1,1,-0.897779031684172
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,20,1,2,-0.8997955910158212
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,30,1,1,-0.8534797052861611
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,30,1,2,-0.8566724766810621
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,40,1,1,-0.8146158947287171
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,40,1,2,-0.8188768097747112
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,10,2,1,-0.7100625512921653
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,10,2,2,-0.7118438905348474
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,20,2,1,-0.8233734610148414
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,20,2,2,-0.8235123079518497
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,30,2,1,-0.7857597213696353
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,30,2,2,-0.7863694052264296
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,40,2,1,-0.8324546624144338
-1.233927274336486,-1.2983415310013742,-0.761578093606637,-1.1005723892529244,-0.929758329581184,-1.1641947179597996,-1.2095898729564913,-1.5110182656313051,3107,True,False,6,40,2,2,-0.8319817274416886
-1.3556724325629976,-1.3474053967864097,-0.6660375725487131,-1.1216998454736802,-0.9657967287827663,-1.1462895557667148,-1.1709819610586525,-0.28814426340000904,2000,True,False,6,10,1,1,-0.9013976765007652
-1.3556724325629976,-1.3474053967864097,-0.6660375725487131,-1.1216998454736802,-0.9657967287827663,-1.1462895557667148,-1.1709819610586525,-0.28814426340000904,2000,True,False,6,10,1,2,-0.9015781247792937
-1.3556724325629976,-1.3474053967864097,-0.6660375725487131,-1.1216998454736802,-0.9657967287827663,-1.1462895557667148,-1.1709819610586525,-0.28814426340000904,2000,True,False,6,20,1,1,-0.9190484988314132
-1.3556724325629976,-1.3474053967864097,-0.6660375725487131,-1.1216998454736802,-0.9657967287827663,-1.1462895557667148,-1.1709819610586525,-0.28814426340000904,2000,True,False,6,20,1,2,-0.9183975197468875
-1.3556724325629976,-1.3474053967864097,-0.6660375725487131,-1.1216998454736802,-0.9657967287827663,-1.1462895557667148,-1.1709819610586525,-0.28814426340000904,2000,True,False,6,30,1,1,-0.841506802707534
-1.3556724325629976,-1.3474053967864097,-0.6660375725487131,-1.1216998454736802,-0.9657967287827663,-1.1462895557667148,-1.1709819610586525,-0.28814426340000904,2000,True,False,6,30,1,2,-0.845604959534388
