nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
743,386,,,-0.2798244571526069,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='M' & `Height`<-0.7403151593342981 & `Shucked weight`<-1.126325003870471 & `Length`>=-1.2849924843164273 & `Viscera weight`<-1.1450744791069254 & `Whole weight`>=-1.1565983183400737,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Length', 'Viscera weight', 'Whole weight']"
744,387,,,-0.4341434894635,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='M' & `Height`<-0.7403151593342981 & `Shucked weight`<-1.126325003870471 & `Length`>=-1.2849924843164273 & `Viscera weight`>=-1.1450744791069254 & `Whole weight`<-1.1998289696223121,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Length', 'Viscera weight', 'Whole weight']"
745,387,,,-0.48558316690046444,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='M' & `Height`<-0.7403151593342981 & `Shucked weight`<-1.126325003870471 & `Length`>=-1.2849924843164273 & `Viscera weight`>=-1.1450744791069254 & `Whole weight`>=-1.1998289696223121,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Length', 'Viscera weight', 'Whole weight']"
746,389,,,-1.5143767156397518,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='M' & `Height`<-0.7403151593342981 & `Shucked weight`>=-1.126325003870471 & `Viscera weight`<-1.0472970343378187 & `Whole weight`>=-1.0876425062311725 & `Length`<-1.1355052315620542,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Viscera weight', 'Whole weight', 'Length']"
747,389,,,-0.8971005863961794,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='M' & `Height`<-0.7403151593342981 & `Shucked weight`>=-1.126325003870471 & `Viscera weight`<-1.0472970343378187 & `Whole weight`>=-1.0876425062311725 & `Length`>=-1.1355052315620542,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Viscera weight', 'Whole weight', 'Length']"
748,391,,,-0.8971005863961794,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='M' & `Height`<-0.7403151593342981 & `Shucked weight`>=-1.126325003870471 & `Viscera weight`>=-1.0472970343378187 & `Length`>=-1.021313580152464 & `Whole weight`<-1.0071653988322558,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Viscera weight', 'Length', 'Whole weight']"
749,391,,,-0.2798244571526069,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='M' & `Height`<-0.7403151593342981 & `Shucked weight`>=-1.126325003870471 & `Viscera weight`>=-1.0472970343378187 & `Length`>=-1.021313580152464 & `Whole weight`>=-1.0071653988322558,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Shucked weight', 'Viscera weight', 'Length', 'Whole weight']"
750,393,,,-0.2798244571526069,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='M' & `Height`>=-0.7403151593342981 & `Viscera weight`<-0.6610247293377858 & `Whole weight`<-0.8819296559996312 & `Length`>=-0.9348047533270165 & `Shucked weight`<-0.8191748135094493,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Length', 'Shucked weight']"
751,393,,,-0.2798244571526069,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='M' & `Height`>=-0.7403151593342981 & `Viscera weight`<-0.6610247293377858 & `Whole weight`<-0.8819296559996312 & `Length`>=-0.9348047533270165 & `Shucked weight`>=-0.8191748135094493,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Length', 'Shucked weight']"
752,395,,,-0.2798244571526069,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='M' & `Height`>=-0.7403151593342981 & `Viscera weight`<-0.6610247293377858 & `Whole weight`>=-0.8819296559996312 & `Shucked weight`>=-0.772725761072558 & `Length`<-0.7963906304063006,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight', 'Length']"
753,395,,,-0.4341434894635,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='M' & `Height`>=-0.7403151593342981 & `Viscera weight`<-0.6610247293377858 & `Whole weight`>=-0.8819296559996312 & `Shucked weight`>=-0.772725761072558 & `Length`>=-0.7963906304063006,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight', 'Length']"
754,406,,,-0.5884625217743932,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='F' & `Viscera weight`>=-0.8140871122146773 & `Length`<-0.6881759524864686 & `Height`<-0.6208530759269116 & `Whole weight`<-0.889888930357766 & `Shucked weight`<-0.9641864894099881,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Length', 'Height', 'Whole weight', 'Shucked weight']"
755,406,,,-0.5884625217743932,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='F' & `Viscera weight`>=-0.8140871122146773 & `Length`<-0.6881759524864686 & `Height`<-0.6208530759269116 & `Whole weight`<-0.889888930357766 & `Shucked weight`>=-0.9641864894099881,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Length', 'Height', 'Whole weight', 'Shucked weight']"
756,407,,,-0.8971005863961794,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='F' & `Viscera weight`>=-0.8140871122146773 & `Length`<-0.6881759524864686 & `Height`<-0.6208530759269116 & `Whole weight`>=-0.889888930357766 & `Shucked weight`<-0.7885864131241794,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Length', 'Height', 'Whole weight', 'Shucked weight']"
757,407,,,-0.8971005863961794,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='F' & `Viscera weight`>=-0.8140871122146773 & `Length`<-0.6881759524864686 & `Height`<-0.6208530759269116 & `Whole weight`>=-0.889888930357766 & `Shucked weight`>=-0.7885864131241794,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Length', 'Height', 'Whole weight', 'Shucked weight']"
758,411,,,-0.2798244571526069,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='F' & `Viscera weight`>=-0.8140871122146773 & `Length`>=-0.6881759524864686 & `Whole weight`<-0.7660779958978938 & `Shucked weight`>=-0.8406999841509357 & `Height`<-0.5473379476762124,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Length', 'Whole weight', 'Shucked weight', 'Height']"
759,411,,,-0.2798244571526069,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`<-0.5324659175606623 & `Shell weight`>=-1.203437527255293 & `Sex`=='F' & `Viscera weight`>=-0.8140871122146773 & `Length`>=-0.6881759524864686 & `Whole weight`<-0.7660779958978938 & `Shucked weight`>=-0.8406999841509357 & `Height`>=-0.5473379476762124,"['Rings', 'Diameter', 'Shell weight', 'Sex', 'Viscera weight', 'Length', 'Whole weight', 'Shucked weight', 'Height']"
760,414,,,-0.6656220379298398,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='I' & `Height`<-0.4323728003054377 & `Whole weight`<-0.7039741137088875 & `Shucked weight`<-0.7449181243586763,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Whole weight', 'Shucked weight']"
761,414,,,-0.720735978040873,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='I' & `Height`<-0.4323728003054377 & `Whole weight`<-0.7039741137088875 & `Shucked weight`>=-0.7449181243586763,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Whole weight', 'Shucked weight']"
762,415,,,-0.6270422798521164,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='I' & `Height`<-0.4323728003054377 & `Whole weight`>=-0.7039741137088875 & `Shucked weight`<-0.496146200058093,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Whole weight', 'Shucked weight']"
763,415,,,-0.6325536738632198,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='I' & `Height`<-0.4323728003054377 & `Whole weight`>=-0.7039741137088875 & `Shucked weight`>=-0.496146200058093,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Whole weight', 'Shucked weight']"
764,416,,,-0.48558316690046444,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='I' & `Height`>=-0.4323728003054377 & `Shucked weight`<-0.5864979689562411 & `Whole weight`<-0.7214544716029816,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
765,416,,,-0.48558316690046444,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='I' & `Height`>=-0.4323728003054377 & `Shucked weight`<-0.5864979689562411 & `Whole weight`>=-0.7214544716029816,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
766,417,,,-0.4650072959256787,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='I' & `Height`>=-0.4323728003054377 & `Shucked weight`>=-0.5864979689562411 & `Whole weight`<-0.5351935310810583,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
767,417,,,-0.5884625217743932,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='I' & `Height`>=-0.4323728003054377 & `Shucked weight`>=-0.5864979689562411 & `Whole weight`>=-0.5351935310810583,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
768,418,,,-0.5884625217743932,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='M' & `Shucked weight`<-0.4857234858527418 & `Height`<-0.5315847059082053 & `Whole weight`<-0.7172414606387222,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Height', 'Whole weight']"
769,418,,,-0.5884625217743932,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='M' & `Shucked weight`<-0.4857234858527418 & `Height`<-0.5315847059082053 & `Whole weight`>=-0.7172414606387222,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Height', 'Whole weight']"
770,419,,,-0.38270381202653564,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='M' & `Shucked weight`<-0.4857234858527418 & `Height`>=-0.5315847059082053 & `Whole weight`<-0.6982399213917557,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Height', 'Whole weight']"
771,419,,,-0.2798244571526069,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='M' & `Shucked weight`<-0.4857234858527418 & `Height`>=-0.5315847059082053 & `Whole weight`>=-0.6982399213917557,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Height', 'Whole weight']"
772,420,,,-0.8971005863961794,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='M' & `Shucked weight`>=-0.4857234858527418 & `Height`<-0.5252834092010025 & `Whole weight`<-0.5339324937856338,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Height', 'Whole weight']"
773,420,,,-0.5884625217743932,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='M' & `Shucked weight`>=-0.4857234858527418 & `Height`<-0.5252834092010025 & `Whole weight`>=-0.5339324937856338,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Height', 'Whole weight']"
774,421,,,-0.5884625217743932,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='M' & `Shucked weight`>=-0.4857234858527418 & `Height`>=-0.5252834092010025 & `Whole weight`<-0.4348837462177361,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Height', 'Whole weight']"
775,421,,,-0.7427815540852862,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='M' & `Shucked weight`>=-0.4857234858527418 & `Height`>=-0.5252834092010025 & `Whole weight`>=-0.4348837462177361,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Height', 'Whole weight']"
776,422,,,-0.7942212315222505,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='F' & `Shucked weight`<-0.5574740546576957 & `Whole weight`<-0.7315878070126437 & `Height`<-0.1613835243600405,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Whole weight', 'Height']"
777,422,,,-0.5884625217743932,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='F' & `Shucked weight`<-0.5574740546576957 & `Whole weight`<-0.7315878070126437 & `Height`>=-0.1613835243600405,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Whole weight', 'Height']"
778,423,,,-0.2798244571526069,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='F' & `Shucked weight`<-0.5574740546576957 & `Whole weight`>=-0.7315878070126437 & `Height`<-0.5840955118015619,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Whole weight', 'Height']"
779,423,,,-0.7427815540852862,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='F' & `Shucked weight`<-0.5574740546576957 & `Whole weight`>=-0.7315878070126437 & `Height`>=-0.5840955118015619,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Whole weight', 'Height']"
780,424,,,-1.0514196187070726,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='F' & `Shucked weight`>=-0.5574740546576957 & `Height`<5.159273882784326 & `Whole weight`<-0.45827025606015637,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Height', 'Whole weight']"
781,424,,,-0.5884625217743932,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`<-0.5484325202097237 & `Sex`=='F' & `Shucked weight`>=-0.5574740546576957 & `Height`<5.159273882784326 & `Whole weight`>=-0.45827025606015637,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Shucked weight', 'Height', 'Whole weight']"
782,426,,,-0.7427815540852862,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='M' & `Height`<-0.27405344917904717 & `Shucked weight`<-0.3591287575725838 & `Whole weight`<-0.5921236329817735,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
783,426,,,-0.48558316690046444,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='M' & `Height`<-0.27405344917904717 & `Shucked weight`<-0.3591287575725838 & `Whole weight`>=-0.5921236329817735,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
784,427,,,-0.2798244571526069,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='M' & `Height`<-0.27405344917904717 & `Shucked weight`>=-0.3591287575725838 & `Whole weight`<-0.38561731188057863,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
785,427,,,-0.4650072959256787,10,,False,True,`Rings`<-5.315250865949283e-19 & `Diameter`>=-0.5324659175606623 & `Shell weight`<-0.04877752594090734 & `Length`<-0.07964849083937361 & `Viscera weight`>=-0.5484325202097237 & `Sex`=='M' & `Height`<-0.27405344917904717 & `Shucked weight`>=-0.3591287575725838 & `Whole weight`>=-0.38561731188057863,"['Rings', 'Diameter', 'Shell weight', 'Length', 'Viscera weight', 'Sex', 'Height', 'Shucked weight', 'Whole weight']"
