nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
564,277,,,0.02469260831327564,9,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='I' & `Height`<0.36866066548306026 & `Diameter`>=0.6844491839584522 & `Whole weight`<0.48459553785370346,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight']"
565,277,,,0.02469260831327564,9,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='I' & `Height`<0.36866066548306026 & `Diameter`>=0.6844491839584522 & `Whole weight`>=0.48459553785370346,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Diameter', 'Whole weight']"
566,278,,,0.02469260831327564,9,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='I' & `Height`>=0.36866066548306026 & `Whole weight`<0.6063017269484526 & `Diameter`<0.6928446518171805,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Whole weight', 'Diameter']"
567,278,,,0.02469260831327564,9,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='I' & `Height`>=0.36866066548306026 & `Whole weight`<0.6063017269484526 & `Diameter`>=0.6928446518171805,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Whole weight', 'Diameter']"
568,279,,,0.6314771449527367,9,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='I' & `Height`>=0.36866066548306026 & `Whole weight`>=0.6063017269484526 & `Diameter`<0.8943358804266627,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Whole weight', 'Diameter']"
569,279,,,0.3280848766330062,9,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`<0.5944599159474128 & `Shucked weight`>=-0.1308863181704115 & `Length`>=0.5207520089052524 & `Sex`=='I' & `Height`>=0.36866066548306026 & `Whole weight`>=0.6063017269484526 & `Diameter`>=0.8943358804266627,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Sex', 'Height', 'Whole weight', 'Diameter']"
570,280,Sex,,1.6326716304078475,9,"{'M': np.int64(1092), 'F': np.int64(1093)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`<0.5262608948308326 & `Height`<0.5846374888228403 & `Viscera weight`<0.1845703053058794,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Viscera weight', 'Sex']"
571,280,Sex,,1.3731026897343002,9,"{'F': np.int64(1094), 'M': np.int64(1095), 'I': np.int64(1096)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`<0.5262608948308326 & `Height`<0.5846374888228403 & `Viscera weight`>=0.1845703053058794,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Viscera weight', 'Sex']"
572,281,Viscera weight,0.31930936517840064,2.401265376817831,9,"{'<': np.int64(1097), '>=': np.int64(1098)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`<0.5262608948308326 & `Height`>=0.5846374888228403 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
573,281,Viscera weight,0.05884889559889608,1.5922193279652166,9,"{'<': np.int64(1099), '>=': np.int64(1100)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`<0.5262608948308326 & `Height`>=0.5846374888228403 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
574,282,Viscera weight,0.5451954361411567,1.288827059645486,9,"{'<': np.int64(1101), '>=': np.int64(1102)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`<0.6812313742613681 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
575,282,Viscera weight,0.5229141570325855,0.9348694132724671,9,"{'<': np.int64(1103), '>=': np.int64(1104)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`<0.6812313742613681 & `Sex`=='I',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
576,282,Viscera weight,0.3598382435569223,1.3520337822120965,9,"{'<': np.int64(1105), '>=': np.int64(1106)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`<0.6812313742613681 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
577,283,Viscera weight,0.26821608722253903,0.555629077872804,9,"{'<': np.int64(1107), '>=': np.int64(1108)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`>=0.6812313742613681 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
578,283,Viscera weight,0.3753967229344591,1.2382616815921976,9,"{'<': np.int64(1109), '>=': np.int64(1110)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`>=0.6812313742613681 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
579,283,Viscera weight,0.2762834468997804,1.5416539499119282,9,"{'<': np.int64(1111), '>=': np.int64(1112)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`<0.6008214323209544 & `Diameter`>=0.5262608948308326 & `Height`>=0.6812313742613681 & `Sex`=='I',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Diameter', 'Height', 'Sex', 'Viscera weight']"
580,284,Viscera weight,0.4806565587232264,0.3280848766330062,9,"{'<': np.int64(1113), '>=': np.int64(1114)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`<0.8123515394726839 & `Sex`=='F' & `Diameter`<0.7684038625457363,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
581,284,Viscera weight,0.8958566701119114,0.5101202376248445,9,"{'<': np.int64(1115), '>=': np.int64(1116)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`<0.8123515394726839 & `Sex`=='F' & `Diameter`>=0.7684038625457363,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
582,285,Viscera weight,0.7972043860587893,0.8521260673670862,9,"{'<': np.int64(1117), '>=': np.int64(1118)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`<0.8123515394726839 & `Sex`=='M' & `Diameter`<0.7432174589695512,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
583,285,Viscera weight,0.8986226220012513,0.9685796653079927,9,"{'<': np.int64(1119), '>=': np.int64(1120)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`<0.8123515394726839 & `Sex`=='M' & `Diameter`>=0.7432174589695512,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
584,286,Diameter,0.7482547396847882,2.6338661158629577,9,"{'<': np.int64(1121), '>=': np.int64(1122)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`>=0.8123515394726839 & `Viscera weight`<0.7229846770281696 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Viscera weight', 'Sex', 'Diameter']"
585,286,Diameter,0.8087021082676328,0.9348694132724671,9,"{'<': np.int64(1123), '>=': np.int64(1124)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`>=0.8123515394726839 & `Viscera weight`<0.7229846770281696 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Viscera weight', 'Sex', 'Diameter']"
586,286,,,2.4518307548711196,9,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`>=0.8123515394726839 & `Viscera weight`<0.7229846770281696 & `Sex`=='I',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Viscera weight', 'Sex']"
587,287,Sex,,0.9955478669364133,9,"{'M': np.int64(1125), 'F': np.int64(1126)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`>=0.8123515394726839 & `Viscera weight`>=0.7229846770281696 & `Diameter`<0.6340763768060818,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Viscera weight', 'Diameter', 'Sex']"
588,287,Sex,,0.6314771449527367,9,"{'F': np.int64(1127), 'M': np.int64(1128)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`<0.8068692263972468 & `Whole weight`>=0.6008214323209544 & `Height`>=0.8123515394726839 & `Viscera weight`>=0.7229846770281696 & `Diameter`>=0.6340763768060818,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Viscera weight', 'Diameter', 'Sex']"
589,288,Viscera weight,0.602563327179317,0.29437462459748054,9,"{'<': np.int64(1129), '>=': np.int64(1130)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='F' & `Diameter`<1.0297127996486586,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
590,288,Viscera weight,0.9862110984970139,0.45811013448431925,9,"{'<': np.int64(1131), '>=': np.int64(1132)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='F' & `Diameter`>=1.0297127996486586,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
591,289,Diameter,0.83316890031307,0.5881353923356324,9,"{'<': np.int64(1133), '>=': np.int64(1134)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='M' & `Viscera weight`<0.6289423127906141,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Diameter']"
592,289,Diameter,0.9900442140161667,0.2674064229690601,9,"{'<': np.int64(1135), '>=': np.int64(1136)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='M' & `Viscera weight`>=0.6289423127906141,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Diameter']"
593,290,,,1.2382616815921976,9,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='I' & `Diameter`<0.6928446518171807,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter']"
594,290,,,0.3280848766330062,9,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`<0.6716676232278503 & `Sex`=='I' & `Diameter`>=0.6928446518171807,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter']"
595,291,Viscera weight,0.921211229097527,0.47978101079287133,9,"{'<': np.int64(1137), '>=': np.int64(1138)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`>=0.6716676232278503 & `Sex`=='M' & `Diameter`<1.0234161987546124,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
596,291,Viscera weight,0.5659400753112059,0.7326079010593135,9,"{'<': np.int64(1139), '>=': np.int64(1140)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`>=0.6716676232278503 & `Sex`=='M' & `Diameter`>=1.0234161987546124,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Diameter', 'Viscera weight']"
597,292,Diameter,1.0258648768800749,0.6988976490237878,9,"{'<': np.int64(1141), '>=': np.int64(1142)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`>=0.6716676232278503 & `Sex`=='F' & `Viscera weight`<0.8433035842144541,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Diameter']"
598,292,Diameter,0.8691494768504775,1.1515781763579886,9,"{'<': np.int64(1143), '>=': np.int64(1144)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`<1.01284925016879 & `Height`>=0.6716676232278503 & `Sex`=='F' & `Viscera weight`>=0.8433035842144541,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Sex', 'Viscera weight', 'Diameter']"
599,293,Viscera weight,1.1378774604291502,1.2079224547602245,9,"{'<': np.int64(1145), '>=': np.int64(1146)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`<0.9719596467506768 & `Diameter`<1.1227505059624119 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Sex', 'Viscera weight']"
600,293,,,1.8450462182316587,9,,False,True,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`<0.9719596467506768 & `Diameter`<1.1227505059624119 & `Sex`=='I',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Sex']"
601,293,Viscera weight,0.9216722210790836,1.9057246718956045,9,"{'<': np.int64(1147), '>=': np.int64(1148)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`<0.9719596467506768 & `Diameter`<1.1227505059624119 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Sex', 'Viscera weight']"
602,294,Viscera weight,1.170607891119672,0.6921555986166827,9,"{'<': np.int64(1149), '>=': np.int64(1150)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`<0.9719596467506768 & `Diameter`>=1.1227505059624119 & `Sex`=='M',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Sex', 'Viscera weight']"
603,294,Viscera weight,1.1510157319035144,0.8210973126525682,9,"{'<': np.int64(1151), '>=': np.int64(1152)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`<0.9719596467506768 & `Diameter`>=1.1227505059624119 & `Sex`=='F',"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Sex', 'Viscera weight']"
604,295,Sex,,1.996742352391524,9,"{'F': np.int64(1153), 'M': np.int64(1154)}",False,False,`Rings`>=1.445748235538205e-16 & `Shell weight`>=0.5944599159474128 & `Shucked weight`<1.1097750326728102 & `Length`>=0.8068692263972468 & `Whole weight`>=1.01284925016879 & `Height`>=0.9719596467506768 & `Diameter`<1.2292217650137187 & `Viscera weight`<1.1380311244230026,"['Rings', 'Shell weight', 'Shucked weight', 'Length', 'Whole weight', 'Height', 'Diameter', 'Viscera weight', 'Sex']"
