nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
269,212,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`<-0.5309908969472855 & `Marginal Adhesion`<-0.5322230570425072 & `Uniformity of Cell Shape`<-0.6448403606980051 & `Bare Nuclei`<-0.6555786336199764 & `Uniformity of Cell Size`>=-0.6858354734326457,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Marginal Adhesion', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Uniformity of Cell Size']"
270,227,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`>=-0.34827711788926624 & `Bare Nuclei`>=0.7026971977555221 & `Marginal Adhesion`>=1.3060171742070346 & `Uniformity of Cell Size`<1.1834509795462902,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion', 'Uniformity of Cell Size']"
271,227,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`<-0.44331772068241776 & `Clump Thickness`>=-0.501591797338551 & `Bland Chromatin`>=-0.5309908969472855 & `Uniformity of Cell Shape`>=-0.34827711788926624 & `Bare Nuclei`>=0.7026971977555221 & `Marginal Adhesion`>=1.3060171742070346 & `Uniformity of Cell Size`>=1.1834509795462902,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Clump Thickness', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Bare Nuclei', 'Marginal Adhesion', 'Uniformity of Cell Size']"
272,234,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`>=1.353165936075368 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Size`<1.393592986024968 & `Marginal Adhesion`<1.419671812160635 & `Uniformity of Cell Shape`<1.0074405635221113,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Uniformity of Cell Shape']"
273,234,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`>=1.353165936075368 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Size`<1.393592986024968 & `Marginal Adhesion`<1.419671812160635 & `Uniformity of Cell Shape`>=1.0074405635221113,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Marginal Adhesion', 'Uniformity of Cell Shape']"
274,237,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`>=1.353165936075368 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Size`>=1.393592986024968 & `Uniformity of Cell Shape`>=1.4795208275850016 & `Marginal Adhesion`<0.7377439844390309,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Marginal Adhesion']"
275,237,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`<-0.1987637031757931 & `Single Epithelial Cell Size`>=-0.44331772068241776 & `Bare Nuclei`>=0.551471225328267 & `Bland Chromatin`>=1.353165936075368 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Size`>=1.393592986024968 & `Uniformity of Cell Shape`>=1.4795208275850016 & `Marginal Adhesion`>=0.7377439844390309,"['Mitoses', 'Normal Nucleoli', 'Single Epithelial Cell Size', 'Bare Nuclei', 'Bland Chromatin', 'Clump Thickness', 'Uniformity of Cell Size', 'Uniformity of Cell Shape', 'Marginal Adhesion']"
276,241,,,2,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`>=0.5906076997280493 & `Bland Chromatin`<0.5087161071219336 & `Uniformity of Cell Shape`>=0.5353602994592209 & `Marginal Adhesion`>=0.28312543262462814 & `Clump Thickness`<0.4079508645192022,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Clump Thickness']"
277,241,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`<0.9255494261406402 & `Single Epithelial Cell Size`>=0.5906076997280493 & `Bland Chromatin`<0.5087161071219336 & `Uniformity of Cell Shape`>=0.5353602994592209 & `Marginal Adhesion`>=0.28312543262462814 & `Clump Thickness`>=0.4079508645192022,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Clump Thickness']"
278,245,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`>=0.9255494261406402 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Shape`>=1.440180805579761 & `Bland Chromatin`<0.5561571087485312 & `Single Epithelial Cell Size`>=0.8371015137244578 & `Marginal Adhesion`<-0.28514775714337537,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Single Epithelial Cell Size', 'Marginal Adhesion']"
279,245,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`>=0.9255494261406402 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Shape`>=1.440180805579761 & `Bland Chromatin`<0.5561571087485312 & `Single Epithelial Cell Size`>=0.8371015137244578 & `Marginal Adhesion`>=-0.28514775714337537,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Single Epithelial Cell Size', 'Marginal Adhesion']"
280,247,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`>=0.9255494261406402 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Shape`>=1.440180805579761 & `Bland Chromatin`>=0.5561571087485312 & `Marginal Adhesion`>=0.3967800705782289 & `Single Epithelial Cell Size`<0.9075283177234316,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Marginal Adhesion', 'Single Epithelial Cell Size']"
281,247,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`<0.8268036188964308 & `Uniformity of Cell Size`>=0.9255494261406402 & `Clump Thickness`>=1.3021333366712755 & `Uniformity of Cell Shape`>=1.440180805579761 & `Bland Chromatin`>=0.5561571087485312 & `Marginal Adhesion`>=0.3967800705782289 & `Single Epithelial Cell Size`>=0.9075283177234316,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Uniformity of Cell Size', 'Clump Thickness', 'Uniformity of Cell Shape', 'Bland Chromatin', 'Marginal Adhesion', 'Single Epithelial Cell Size']"
282,251,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`>=0.9857177399741599 & `Clump Thickness`>=0.8252360181901697 & `Uniformity of Cell Size`>=0.23781195039224023 & `Single Epithelial Cell Size`>=0.27368708173266704 & `Uniformity of Cell Shape`<0.6927203874801844,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Clump Thickness', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape']"
283,251,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`<1.1645405136080162 & `Marginal Adhesion`>=0.9857177399741599 & `Clump Thickness`>=0.8252360181901697 & `Uniformity of Cell Size`>=0.23781195039224023 & `Single Epithelial Cell Size`>=0.27368708173266704 & `Uniformity of Cell Shape`>=0.6927203874801844,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Marginal Adhesion', 'Clump Thickness', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Uniformity of Cell Shape']"
284,259,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`>=1.614400903031542 & `Marginal Adhesion`>=1.6469810880678366 & `Uniformity of Cell Size`>=1.8138769989823234 & `Clump Thickness`>=1.212715089456068 & `Single Epithelial Cell Size`<1.5413695537141965,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Clump Thickness', 'Single Epithelial Cell Size']"
285,259,,,4,10,,False,True,`Mitoses`<0.0 & `Normal Nucleoli`>=-0.1987637031757931 & `Bare Nuclei`>=0.8268036188964308 & `Bland Chromatin`>=1.1645405136080162 & `Uniformity of Cell Shape`>=1.614400903031542 & `Marginal Adhesion`>=1.6469810880678366 & `Uniformity of Cell Size`>=1.8138769989823234 & `Clump Thickness`>=1.212715089456068 & `Single Epithelial Cell Size`>=1.5413695537141965,"['Mitoses', 'Normal Nucleoli', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Marginal Adhesion', 'Uniformity of Cell Size', 'Clump Thickness', 'Single Epithelial Cell Size']"
286,264,,,4,10,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`>=1.4165767923766164 & `Uniformity of Cell Size`>=1.8664125006019932 & `Single Epithelial Cell Size`>=1.916979175042057 & `Marginal Adhesion`>=0.8741295499833518 & `Normal Nucleoli`<1.1686972755556753 & `Clump Thickness`<0.7656238533800315,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Normal Nucleoli', 'Clump Thickness']"
287,264,,,4,10,,False,True,`Mitoses`>=0.0 & `Bare Nuclei`>=0.9774400358609391 & `Bland Chromatin`>=1.2601815728872365 & `Uniformity of Cell Shape`>=1.4165767923766164 & `Uniformity of Cell Size`>=1.8664125006019932 & `Single Epithelial Cell Size`>=1.916979175042057 & `Marginal Adhesion`>=0.8741295499833518 & `Normal Nucleoli`<1.1686972755556753 & `Clump Thickness`>=0.7656238533800315,"['Mitoses', 'Bare Nuclei', 'Bland Chromatin', 'Uniformity of Cell Shape', 'Uniformity of Cell Size', 'Single Epithelial Cell Size', 'Marginal Adhesion', 'Normal Nucleoli', 'Clump Thickness']"
