nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
624,226,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='med' & `lug_boot`=='med' & `persons`=='more' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
625,226,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='med' & `lug_boot`=='med' & `persons`=='more' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
626,228,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='med' & `lug_boot`=='big' & `persons`=='2' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
627,228,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='med' & `lug_boot`=='big' & `persons`=='2' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
628,231,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='med' & `lug_boot`=='small' & `persons`=='more' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
629,231,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='med' & `lug_boot`=='small' & `persons`=='more' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
630,231,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='med' & `lug_boot`=='small' & `persons`=='more' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
631,234,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='small' & `persons`=='more' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
632,234,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='small' & `persons`=='more' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
633,234,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='small' & `persons`=='more' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
634,235,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='small' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
635,235,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='small' & `persons`=='2' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
636,235,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='small' & `persons`=='2' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
637,240,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='med' & `persons`=='4' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
638,240,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='low' & `lug_boot`=='med' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
639,242,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='small' & `persons`=='more' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
640,242,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='small' & `persons`=='more' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
641,243,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='small' & `persons`=='2' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
642,243,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='small' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
643,243,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='small' & `persons`=='2' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
644,245,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='med' & `persons`=='2' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
645,245,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='med' & `persons`=='2' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
646,246,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='med' & `persons`=='more' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
647,246,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='med' & `persons`=='more' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
648,248,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='big' & `persons`=='4' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
649,248,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='big' & `persons`=='4' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
650,248,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='big' & `persons`=='4' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
651,249,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='big' & `persons`=='2' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
652,249,,,unacc,7,,False,True,`safety`=='low' & `maint`=='vhigh' & `buying`=='high' & `lug_boot`=='big' & `persons`=='2' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
653,252,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='vhigh' & `lug_boot`=='small' & `persons`=='more' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
654,252,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='vhigh' & `lug_boot`=='small' & `persons`=='more' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
655,254,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='vhigh' & `lug_boot`=='med' & `persons`=='4' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
656,254,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='vhigh' & `lug_boot`=='med' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
657,255,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='vhigh' & `lug_boot`=='med' & `persons`=='more' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
658,255,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='vhigh' & `lug_boot`=='med' & `persons`=='more' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
659,261,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='big' & `persons`=='4' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
660,261,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='big' & `persons`=='4' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
661,261,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='big' & `persons`=='4' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
662,263,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='big' & `persons`=='more' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
663,263,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='big' & `persons`=='more' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
664,263,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='big' & `persons`=='more' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
665,264,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='med' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
666,264,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='med' & `persons`=='4' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
667,265,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='med' & `persons`=='2' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
668,265,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='med' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
669,266,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='small' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
670,266,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='small' & `persons`=='2' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
671,266,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='low' & `lug_boot`=='small' & `persons`=='2' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
672,268,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='med' & `lug_boot`=='med' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
673,268,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='med' & `lug_boot`=='med' & `persons`=='4' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
674,270,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='med' & `lug_boot`=='small' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
675,270,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='med' & `lug_boot`=='small' & `persons`=='4' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
676,270,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='med' & `lug_boot`=='small' & `persons`=='4' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
677,270,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='med' & `lug_boot`=='small' & `persons`=='4' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
678,271,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='med' & `lug_boot`=='small' & `persons`=='more' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
679,271,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='med' & `lug_boot`=='small' & `persons`=='more' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
680,272,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='med' & `lug_boot`=='small' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
681,272,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='med' & `lug_boot`=='small' & `persons`=='2' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
682,273,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='med' & `lug_boot`=='big' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
683,273,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='med' & `lug_boot`=='big' & `persons`=='2' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
684,275,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='med' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
685,275,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='med' & `persons`=='2' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
686,275,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='med' & `persons`=='2' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
687,278,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='small' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
688,278,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='small' & `persons`=='4' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
689,279,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='small' & `persons`=='more' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
690,279,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='small' & `persons`=='more' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
691,282,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='big' & `persons`=='more' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
692,282,,,unacc,7,,False,True,`safety`=='low' & `maint`=='high' & `buying`=='high' & `lug_boot`=='big' & `persons`=='more' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
693,284,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='med' & `persons`=='more' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
694,284,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='med' & `persons`=='more' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
695,285,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='med' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
696,285,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='med' & `persons`=='2' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
697,287,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='small' & `persons`=='2' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
698,287,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='small' & `persons`=='2' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
699,288,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='small' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
700,288,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='small' & `persons`=='4' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
701,288,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='small' & `persons`=='4' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
702,290,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='big' & `persons`=='2' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
703,290,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='med' & `lug_boot`=='big' & `persons`=='2' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
704,291,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='big' & `persons`=='2' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
705,291,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='big' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
706,292,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='big' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
707,292,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='big' & `persons`=='4' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
708,292,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='big' & `persons`=='4' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
709,293,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='big' & `persons`=='more' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
710,293,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='big' & `persons`=='more' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
711,294,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='med' & `persons`=='2' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
712,294,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='med' & `persons`=='2' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
713,294,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='med' & `persons`=='2' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
714,294,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='med' & `persons`=='2' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
715,296,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='med' & `persons`=='4' & `doors`=='4',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
716,296,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='med' & `persons`=='4' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
717,297,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='small' & `persons`=='more' & `doors`=='3',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
718,297,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='small' & `persons`=='more' & `doors`=='2',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
719,298,,,unacc,7,,False,True,`safety`=='low' & `maint`=='low' & `buying`=='low' & `lug_boot`=='small' & `persons`=='2' & `doors`=='5more',"['safety', 'maint', 'buying', 'lug_boot', 'persons', 'doors']"
