nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
321,153,Length,1.7120978485466836,0.6186655940741174,8,"{'<': np.int64(648), '>=': np.int64(649)}",False,False,`Rings`>=1.0417891697260595e-16 & `Shell weight`>=0.5639802101986944 & `Shucked weight`>=1.1623648235930404 & `Diameter`>=1.295834635352102 & `Viscera weight`>=2.1074845811489893 & `Sex`=='M' & `Whole weight`>=2.5522973688944974,"['Rings', 'Shell weight', 'Shucked weight', 'Diameter', 'Viscera weight', 'Sex', 'Whole weight', 'Length']"
322,154,,,-2.1224083207121787,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`<-1.6303297347839423 & `Shucked weight`<-1.5989082443463403 & `Viscera weight`<-1.609360407253971,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Shucked weight', 'Viscera weight']"
323,154,,,-1.9658901908781143,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`<-1.6303297347839423 & `Shucked weight`<-1.5989082443463403 & `Viscera weight`>=-1.609360407253971,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Shucked weight', 'Viscera weight']"
324,155,Sex,,-1.611115763254237,9,"{'I': np.int64(650), 'M': np.int64(651)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`<-1.6303297347839423 & `Shucked weight`>=-1.5989082443463403 & `Viscera weight`<-1.5849914654366948,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Sex']"
325,155,,,-1.7989375190551133,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`<-1.6303297347839423 & `Shucked weight`>=-1.5989082443463403 & `Viscera weight`>=-1.5849914654366948,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Shucked weight', 'Viscera weight']"
326,156,Shucked weight,-1.52528488338206,-1.6424193892210497,9,"{'<': np.int64(652), '>=': np.int64(653)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`>=-1.6303297347839423 & `Sex`=='I' & `Viscera weight`<-1.5072182468709199,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Viscera weight', 'Shucked weight']"
327,156,Shucked weight,-1.5079164908312344,-1.6737230151878628,9,"{'<': np.int64(654), '>=': np.int64(655)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`>=-1.6303297347839423 & `Sex`=='I' & `Viscera weight`>=-1.5072182468709199,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Viscera weight', 'Shucked weight']"
328,157,,,-2.1745810306568663,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`>=-1.6303297347839423 & `Sex`=='M' & `Shucked weight`<-1.5602443401830808,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Shucked weight']"
329,157,,,-0.9224359919843564,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`<-2.1024149449996337 & `Whole weight`>=-1.6303297347839423 & `Sex`=='M' & `Shucked weight`>=-1.5602443401830808,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Shucked weight']"
330,158,Viscera weight,-1.4667761732167173,-1.0789541218184202,9,"{'<': np.int64(656), '>=': np.int64(657)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`<-1.5199356951113947 & `Sex`=='M' & `Shucked weight`<-1.4834226039005831,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Shucked weight', 'Viscera weight']"
331,158,Viscera weight,-1.5104773150774857,-1.3398176715418597,9,"{'<': np.int64(658), '>=': np.int64(659)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`<-1.5199356951113947 & `Sex`=='M' & `Shucked weight`>=-1.4834226039005831,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Shucked weight', 'Viscera weight']"
332,159,Shucked weight,-1.5235035097871037,-1.6528539312099872,9,"{'<': np.int64(660), '>=': np.int64(661)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`<-1.5199356951113947 & `Sex`=='I' & `Viscera weight`<-1.5139629495230107,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Viscera weight', 'Shucked weight']"
333,159,Shucked weight,-1.4962262266143327,-1.3528608490280316,9,"{'<': np.int64(662), '>=': np.int64(663)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`<-1.5199356951113947 & `Sex`=='I' & `Viscera weight`>=-1.5139629495230107,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Sex', 'Viscera weight', 'Shucked weight']"
334,161,,,-1.1728649997188583,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`>=-1.5199356951113947 & `Viscera weight`<-1.3969557048200738 & `Shucked weight`<-1.445163557372541,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Viscera weight', 'Shucked weight']"
335,161,Sex,,-1.2354722516524839,9,"{'I': np.int64(664), 'M': np.int64(665)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`>=-1.5199356951113947 & `Viscera weight`<-1.3969557048200738 & `Shucked weight`>=-1.445163557372541,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Viscera weight', 'Shucked weight', 'Sex']"
336,162,Shucked weight,-1.4068235393174549,-1.4232940074533604,9,"{'<': np.int64(666), '>=': np.int64(667)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`>=-1.5199356951113947 & `Viscera weight`>=-1.3969557048200738 & `Sex`=='I',"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Viscera weight', 'Sex', 'Shucked weight']"
337,162,Shucked weight,-1.4077142261149331,-1.3919903814865475,9,"{'<': np.int64(668), '>=': np.int64(669)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`>=-1.5199356951113947 & `Viscera weight`>=-1.3969557048200738 & `Sex`=='M',"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Viscera weight', 'Sex', 'Shucked weight']"
338,162,,,-1.2354722516524839,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`<-1.9521093619839005 & `Height`>=-2.1024149449996337 & `Whole weight`>=-1.5199356951113947 & `Viscera weight`>=-1.3969557048200738 & `Sex`=='F',"['Rings', 'Length', 'Shell weight', 'Diameter', 'Height', 'Whole weight', 'Viscera weight', 'Sex']"
339,163,Shucked weight,-1.4301838248694976,-1.2354722516524839,9,"{'<': np.int64(670), '>=': np.int64(671)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`<-1.4790247648986403 & `Viscera weight`<-1.348715461306932 & `Whole weight`<-1.447004088386857,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
340,163,Shucked weight,-1.3604393114795503,-1.355870813063302,9,"{'<': np.int64(672), '>=': np.int64(673)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`<-1.4790247648986403 & `Viscera weight`<-1.348715461306932 & `Whole weight`>=-1.447004088386857,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
341,164,Shucked weight,-1.3248485437066901,-1.2801917173193593,9,"{'<': np.int64(674), '>=': np.int64(675)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`<-1.4790247648986403 & `Viscera weight`>=-1.348715461306932 & `Whole weight`<-1.341263906505238,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
342,164,Shucked weight,-1.2073096966823305,-1.0789541218184202,9,"{'<': np.int64(676), '>=': np.int64(677)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`<-1.4790247648986403 & `Viscera weight`>=-1.348715461306932 & `Whole weight`>=-1.341263906505238,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
343,165,Whole weight,-1.391487906205905,-1.0006950569013882,9,"{'<': np.int64(678), '>=': np.int64(679)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`>=-1.4790247648986403 & `Viscera weight`<-1.2673840679181205 & `Shucked weight`<-1.279677998977437,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight']"
344,165,Whole weight,-1.2826138019257505,-1.2980795035861092,9,"{'<': np.int64(680), '>=': np.int64(681)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`>=-1.4790247648986403 & `Viscera weight`<-1.2673840679181205 & `Shucked weight`>=-1.279677998977437,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Shucked weight', 'Whole weight']"
345,166,Shucked weight,-1.2139898476634174,-0.9224359919843564,9,"{'<': np.int64(682), '>=': np.int64(683)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`>=-1.4790247648986403 & `Viscera weight`>=-1.2673840679181205 & `Whole weight`<-1.2347078826276299,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
346,166,Shucked weight,-1.0336257711740748,-1.1907527859856084,9,"{'<': np.int64(684), '>=': np.int64(685)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='I' & `Height`>=-1.4790247648986403 & `Viscera weight`>=-1.2673840679181205 & `Whole weight`>=-1.2347078826276299,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight', 'Shucked weight']"
347,167,,,-1.5485085113206114,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='F' & `Height`<-1.3443021959608583 & `Whole weight`<-1.344360273952067 & `Shucked weight`<-1.3676333202284128,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Whole weight', 'Shucked weight']"
348,167,,,-0.9224359919843564,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='F' & `Height`<-1.3443021959608583 & `Whole weight`<-1.344360273952067 & `Shucked weight`>=-1.3676333202284128,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Whole weight', 'Shucked weight']"
349,170,,,-0.2963634726481014,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='F' & `Height`>=-1.3443021959608583 & `Viscera weight`>=-1.2082728086504746 & `Whole weight`<-1.297991405008219,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight']"
350,170,,,-0.6093997323162289,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='F' & `Height`>=-1.3443021959608583 & `Viscera weight`>=-1.2082728086504746 & `Whole weight`>=-1.297991405008219,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Height', 'Viscera weight', 'Whole weight']"
351,171,,,-1.3919903814865475,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`<-1.3755875995098872 & `Shucked weight`<-1.4083504309702748 & `Viscera weight`<-1.3945581845484976,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Shucked weight', 'Viscera weight']"
352,171,Height,-1.5141697828824097,-0.45288160248216514,9,"{'<': np.int64(686), '>=': np.int64(687)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`<-1.3755875995098872 & `Shucked weight`<-1.4083504309702748 & `Viscera weight`>=-1.3945581845484976,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Shucked weight', 'Viscera weight', 'Height']"
353,172,,,-1.2354722516524839,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`<-1.3755875995098872 & `Shucked weight`>=-1.4083504309702748 & `Height`<-1.2593684025000829,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Shucked weight', 'Height']"
354,172,,,-1.3919903814865477,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`<-1.3755875995098872 & `Shucked weight`>=-1.4083504309702748 & `Height`>=-1.2593684025000829,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Shucked weight', 'Height']"
355,173,Shucked weight,-1.317532187870262,-0.45288160248216514,9,"{'<': np.int64(688), '>=': np.int64(689)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`>=-1.3755875995098872 & `Viscera weight`<-1.2573440060788803 & `Height`<-1.3867690926912464,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
356,173,Shucked weight,-1.3223567413566024,-0.6093997323162289,9,"{'<': np.int64(690), '>=': np.int64(691)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`>=-1.3755875995098872 & `Viscera weight`<-1.2573440060788803 & `Height`>=-1.3867690926912464,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
357,174,,,-1.2354722516524839,9,,False,True,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`>=-1.3755875995098872 & `Viscera weight`>=-1.2573440060788803 & `Height`<-1.429235989421634,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height']"
358,174,Shucked weight,-1.2306902251161342,-1.2354722516524839,9,"{'<': np.int64(692), '>=': np.int64(693)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`<-1.221788269794105 & `Diameter`>=-1.9521093619839005 & `Sex`=='M' & `Whole weight`>=-1.3755875995098872 & `Viscera weight`>=-1.2573440060788803 & `Height`>=-1.429235989421634,"['Rings', 'Length', 'Shell weight', 'Diameter', 'Sex', 'Whole weight', 'Viscera weight', 'Height', 'Shucked weight']"
359,175,Whole weight,-1.2276793382824573,-0.5050543124268531,9,"{'<': np.int64(694), '>=': np.int64(695)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`<-0.8360693350907333 & `Viscera weight`<-1.0390234711049549 & `Diameter`<-1.1697714679203361 & `Shucked weight`<-1.1954338727159541,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Shucked weight', 'Whole weight']"
360,175,Whole weight,-1.1794557145808557,-0.7137451522056047,9,"{'<': np.int64(696), '>=': np.int64(697)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`<-0.8360693350907333 & `Viscera weight`<-1.0390234711049549 & `Diameter`<-1.1697714679203361 & `Shucked weight`>=-1.1954338727159541,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Shucked weight', 'Whole weight']"
361,176,Shucked weight,-1.199516187204396,-0.45288160248216514,9,"{'<': np.int64(698), '>=': np.int64(699)}",False,False,`Rings`<1.0417891697260595e-16 & `Length`<-0.5299244390943543 & `Shell weight`>=-1.221788269794105 & `Sex`=='M' & `Height`<-0.8360693350907333 & `Viscera weight`<-1.0390234711049549 & `Diameter`>=-1.1697714679203361 & `Whole weight`<-1.1024328079134025,"['Rings', 'Length', 'Shell weight', 'Sex', 'Height', 'Viscera weight', 'Diameter', 'Whole weight', 'Shucked weight']"
