nodeNum,parentNodeNum,splitFeature,splitBoundary,predictedValue,depth,childNodeDirectory,isRoot,isLeaf,fullCondition,used_features
934,486,,,0.8476988006285443,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='F' & `Height`>=-0.12838733507539743 & `Diameter`>=-0.047113200493117326 & `Whole weight`<-0.09833765039960383 & `Viscera weight`<-0.2755761750053179 & `Length`<-0.056687535976809124,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight', 'Length']"
935,486,,,0.3288326116723914,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='F' & `Height`>=-0.12838733507539743 & `Diameter`>=-0.047113200493117326 & `Whole weight`<-0.09833765039960383 & `Viscera weight`<-0.2755761750053179 & `Length`>=-0.056687535976809124,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight', 'Length']"
936,487,,,0.7439255628373137,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='F' & `Height`>=-0.12838733507539743 & `Diameter`>=-0.047113200493117326 & `Whole weight`<-0.09833765039960383 & `Viscera weight`>=-0.2755761750053179 & `Length`<0.10485160274413767,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight', 'Length']"
937,487,,,1.2627917517934666,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='F' & `Height`>=-0.12838733507539743 & `Diameter`>=-0.047113200493117326 & `Whole weight`<-0.09833765039960383 & `Viscera weight`>=-0.2755761750053179 & `Length`>=0.10485160274413767,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Viscera weight', 'Length']"
938,488,,,0.40666254001581437,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='F' & `Height`>=-0.12838733507539743 & `Diameter`>=-0.047113200493117326 & `Whole weight`>=-0.09833765039960383 & `Length`<0.2575328954746142 & `Viscera weight`<0.039081135435219426,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Length', 'Viscera weight']"
939,488,,,0.795812181732929,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='F' & `Height`>=-0.12838733507539743 & `Diameter`>=-0.047113200493117326 & `Whole weight`>=-0.09833765039960383 & `Length`<0.2575328954746142 & `Viscera weight`>=0.039081135435219426,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Length', 'Viscera weight']"
940,489,,,0.6401523250460832,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='F' & `Height`>=-0.12838733507539743 & `Diameter`>=-0.047113200493117326 & `Whole weight`>=-0.09833765039960383 & `Length`>=0.2575328954746142 & `Viscera weight`<-0.03235042649554535,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Length', 'Viscera weight']"
941,489,,,0.017512898298699675,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='F' & `Height`>=-0.12838733507539743 & `Diameter`>=-0.047113200493117326 & `Whole weight`>=-0.09833765039960383 & `Length`>=0.2575328954746142 & `Viscera weight`>=-0.03235042649554535,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Height', 'Diameter', 'Whole weight', 'Length', 'Viscera weight']"
942,490,,,0.17317275498554555,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`<-0.4254987303865083 & `Diameter`<-0.8895866756673513 & `Length`<-1.4790711210781335 & `Viscera weight`<-1.2966122645389735,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Diameter', 'Length', 'Viscera weight']"
943,490,,,0.017512898298699675,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`<-0.4254987303865083 & `Diameter`<-0.8895866756673513 & `Length`<-1.4790711210781335 & `Viscera weight`>=-1.2966122645389735,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Diameter', 'Length', 'Viscera weight']"
944,491,,,0.017512898298699675,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`<-0.4254987303865083 & `Diameter`<-0.8895866756673513 & `Length`>=-1.4790711210781335 & `Viscera weight`<-1.144532164944442,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Diameter', 'Length', 'Viscera weight']"
945,491,,,0.6401523250460832,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`<-0.4254987303865083 & `Diameter`<-0.8895866756673513 & `Length`>=-1.4790711210781335 & `Viscera weight`>=-1.144532164944442,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Diameter', 'Length', 'Viscera weight']"
946,492,,,0.5623223967026603,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`<-0.4254987303865083 & `Diameter`>=-0.8895866756673513 & `Viscera weight`<-0.8102073179019184 & `Length`<-0.7727744539432577,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Diameter', 'Viscera weight', 'Length']"
947,492,,,0.3288326116723914,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`<-0.4254987303865083 & `Diameter`>=-0.8895866756673513 & `Viscera weight`<-0.8102073179019184 & `Length`>=-0.7727744539432577,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Diameter', 'Viscera weight', 'Length']"
948,493,,,0.17317275498554555,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`<-0.4254987303865083 & `Diameter`>=-0.8895866756673513 & `Viscera weight`>=-0.8102073179019184 & `Length`<-0.45948642733293654,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Diameter', 'Viscera weight', 'Length']"
949,493,,,0.12128613608993026,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`<-0.4254987303865083 & `Diameter`>=-0.8895866756673513 & `Viscera weight`>=-0.8102073179019184 & `Length`>=-0.45948642733293654,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Diameter', 'Viscera weight', 'Length']"
950,494,,,1.2627917517934668,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`>=-0.4254987303865083 & `Viscera weight`<-0.6176982111149011 & `Length`<-0.6142656309558929 & `Diameter`<-0.7539971347162748,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Diameter']"
951,494,,,1.159018514002236,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`>=-0.4254987303865083 & `Viscera weight`<-0.6176982111149011 & `Length`<-0.6142656309558929 & `Diameter`>=-0.7539971347162748,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Diameter']"
952,495,,,0.4844924683592373,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`>=-0.4254987303865083 & `Viscera weight`<-0.6176982111149011 & `Length`>=-0.6142656309558929 & `Diameter`<-0.38937526076487383,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Diameter']"
953,495,,,0.4844924683592373,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`>=-0.4254987303865083 & `Viscera weight`<-0.6176982111149011 & `Length`>=-0.6142656309558929 & `Diameter`>=-0.38937526076487383,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Viscera weight', 'Length', 'Diameter']"
954,496,,,0.3288326116723914,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`>=-0.4254987303865083 & `Viscera weight`>=-0.6176982111149011 & `Diameter`<-0.35701237254433504 & `Length`<-0.5350112194622102,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Viscera weight', 'Diameter', 'Length']"
955,496,,,0.017512898298699675,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`>=-0.4254987303865083 & `Viscera weight`>=-0.6176982111149011 & `Diameter`<-0.35701237254433504 & `Length`>=-0.5350112194622102,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Viscera weight', 'Diameter', 'Length']"
956,497,,,0.7439255628373137,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`>=-0.4254987303865083 & `Viscera weight`>=-0.6176982111149011 & `Diameter`>=-0.35701237254433504 & `Length`<-0.3012440057287437,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Viscera weight', 'Diameter', 'Length']"
957,497,,,0.40666254001581437,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`<-0.4464988761600817 & `Height`>=-0.4254987303865083 & `Viscera weight`>=-0.6176982111149011 & `Diameter`>=-0.35701237254433504 & `Length`>=-0.3012440057287437,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Height', 'Viscera weight', 'Diameter', 'Length']"
958,498,,,1.1849618234500436,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`<0.06640208167437776 & `Length`<-0.12941511358277666 & `Height`<0.019152956393377052 & `Viscera weight`<-0.19057517657874476,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Height', 'Viscera weight']"
959,498,,,0.432605849463622,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`<0.06640208167437776 & `Length`<-0.12941511358277666 & `Height`<0.019152956393377052 & `Viscera weight`>=-0.19057517657874476,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Height', 'Viscera weight']"
960,499,,,0.5623223967026603,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`<0.06640208167437776 & `Length`<-0.12941511358277666 & `Height`>=0.019152956393377052 & `Viscera weight`<-0.25443565130025797,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Height', 'Viscera weight']"
961,499,,,1.159018514002236,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`<0.06640208167437776 & `Length`<-0.12941511358277666 & `Height`>=0.019152956393377052 & `Viscera weight`>=-0.25443565130025797,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Height', 'Viscera weight']"
962,500,,,0.7439255628373137,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`<0.06640208167437776 & `Length`>=-0.12941511358277666 & `Viscera weight`<-0.10808324376837766 & `Height`<-0.09935330181447385,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Viscera weight', 'Height']"
963,500,,,0.4844924683592373,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`<0.06640208167437776 & `Length`>=-0.12941511358277666 & `Viscera weight`<-0.10808324376837766 & `Height`>=-0.09935330181447385,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Viscera weight', 'Height']"
964,501,,,0.017512898298699675,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`<0.06640208167437776 & `Length`>=-0.12941511358277666 & `Viscera weight`>=-0.10808324376837766 & `Height`<0.011252539179520404,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Viscera weight', 'Height']"
965,501,,,0.3288326116723914,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`<0.06640208167437776 & `Length`>=-0.12941511358277666 & `Viscera weight`>=-0.10808324376837766 & `Height`>=0.011252539179520404,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Viscera weight', 'Height']"
966,502,,,0.4844924683592373,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`>=0.06640208167437776 & `Length`<0.269187955988391 & `Viscera weight`<-0.0955694267154943 & `Height`<-0.06775163295904697,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Viscera weight', 'Height']"
967,502,,,0.432605849463622,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`>=0.06640208167437776 & `Length`<0.269187955988391 & `Viscera weight`<-0.0955694267154943 & `Height`>=-0.06775163295904697,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Viscera weight', 'Height']"
968,503,,,0.6401523250460832,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`>=0.06640208167437776 & `Length`<0.269187955988391 & `Viscera weight`>=-0.0955694267154943 & `Height`<0.08498976650884989,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Viscera weight', 'Height']"
969,503,,,1.2627917517934666,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`>=0.06640208167437776 & `Length`<0.269187955988391 & `Viscera weight`>=-0.0955694267154943 & `Height`>=0.08498976650884989,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Viscera weight', 'Height']"
970,504,,,0.09534282664212261,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`>=0.06640208167437776 & `Length`>=0.269187955988391 & `Viscera weight`<0.09598897802913271 & `Height`<0.06655545967651759,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Viscera weight', 'Height']"
971,504,,,0.17317275498554555,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`>=0.06640208167437776 & `Length`>=0.269187955988391 & `Viscera weight`<0.09598897802913271 & `Height`>=0.06655545967651759,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Viscera weight', 'Height']"
972,505,,,0.432605849463622,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`>=0.06640208167437776 & `Length`>=0.269187955988391 & `Viscera weight`>=0.09598897802913271 & `Height`<0.03337370737831924,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Viscera weight', 'Height']"
973,505,,,0.3288326116723914,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='M' & `Whole weight`>=-0.4464988761600817 & `Diameter`>=0.06640208167437776 & `Length`>=0.269187955988391 & `Viscera weight`>=0.09598897802913271 & `Height`>=0.03337370737831924,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Whole weight', 'Diameter', 'Length', 'Viscera weight', 'Height']"
974,506,,,0.017512898298699675,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='I' & `Viscera weight`<-0.5028946657609568 & `Diameter`<-0.6773271867814734 & `Length`<-0.8976501023051523 & `Height`<-0.81039085106158 & `Whole weight`<-1.2187584509152445,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Viscera weight', 'Diameter', 'Length', 'Height', 'Whole weight']"
975,506,,,0.3288326116723914,10,,False,True,`Rings`>=6.590911073777111e-17 & `Shucked weight`<0.4539163965927253 & `Shell weight`<0.06898998649082944 & `Sex`=='I' & `Viscera weight`<-0.5028946657609568 & `Diameter`<-0.6773271867814734 & `Length`<-0.8976501023051523 & `Height`<-0.81039085106158 & `Whole weight`>=-1.2187584509152445,"['Rings', 'Shucked weight', 'Shell weight', 'Sex', 'Viscera weight', 'Diameter', 'Length', 'Height', 'Whole weight']"
